timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-05-28 04:00:00+00:00,ETH-USD,15m,1978.5,1983.0799560546875,1965.0999755859375,1976.030029296875,759961600,759961600,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 04:15:00+00:00,ETH-USD,15m,1976.1199951171875,1977.6800537109375,1970.8900146484375,1977.0400390625,158885888,158885888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 04:30:00+00:00,ETH-USD,15m,1976.6400146484375,1982.3599853515625,1975.6800537109375,1979.3900146484375,202072064,202072064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 04:45:00+00:00,ETH-USD,15m,1978.56005859375,1978.7900390625,1975.47998046875,1978.6199951171875,31102976,31102976,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 05:00:00+00:00,ETH-USD,15m,1978.219970703125,1979.8199462890625,1975.760009765625,1976.5400390625,75401216,75401216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 05:15:00+00:00,ETH-USD,15m,1976.4300537109375,1977.1199951171875,1972.3699951171875,1972.6800537109375,187410432,187410432,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 05:30:00+00:00,ETH-USD,15m,1972.3299560546875,1976.949951171875,1972.2099609375,1976.5799560546875,93403136,93403136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 05:45:00+00:00,ETH-USD,15m,1976.6099853515625,1976.9100341796875,1972.5400390625,1974.6800537109375,62023680,62023680,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 06:00:00+00:00,ETH-USD,15m,1974.6300048828125,1976.4000244140625,1973.699951171875,1975.4200439453125,6354944,6354944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 06:15:00+00:00,ETH-USD,15m,1975.219970703125,1976.699951171875,1972.31005859375,1974.22998046875,48850944,48850944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 06:30:00+00:00,ETH-USD,15m,1973.72998046875,1974.6600341796875,1969.0,1972.8399658203125,237592576,237592576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 06:45:00+00:00,ETH-USD,15m,1973.7099609375,1980.9599609375,1973.280029296875,1980.5699462890625,107505664,107505664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 07:00:00+00:00,ETH-USD,15m,1980.68994140625,1983.7099609375,1979.0899658203125,1983.7099609375,217847808,217847808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 07:15:00+00:00,ETH-USD,15m,1983.5999755859375,1987.949951171875,1983.47998046875,1985.3800048828125,85751808,85751808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 07:30:00+00:00,ETH-USD,15m,1985.760009765625,1992.949951171875,1985.760009765625,1992.010009765625,138332160,138332160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 07:45:00+00:00,ETH-USD,15m,1991.3699951171875,1992.1199951171875,1989.1800537109375,1991.72998046875,292120576,292120576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 08:00:00+00:00,ETH-USD,15m,1992.0899658203125,1992.0899658203125,1986.8499755859375,1989.5,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 08:15:00+00:00,ETH-USD,15m,1988.9100341796875,1989.010009765625,1982.3800048828125,1983.4000244140625,161652736,161652736,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 08:30:00+00:00,ETH-USD,15m,1983.3900146484375,1987.5,1981.5,1985.780029296875,102193152,102193152,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 08:45:00+00:00,ETH-USD,15m,1986.02001953125,1988.1500244140625,1984.3699951171875,1984.780029296875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 09:00:00+00:00,ETH-USD,15m,1984.800048828125,1987.739990234375,1981.2900390625,1984.4599609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 09:15:00+00:00,ETH-USD,15m,1984.280029296875,1988.0,1984.030029296875,1987.800048828125,32221184,32221184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 09:30:00+00:00,ETH-USD,15m,1987.7900390625,1990.3699951171875,1986.4300537109375,1989.780029296875,64204800,64204800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 09:45:00+00:00,ETH-USD,15m,1990.0899658203125,1992.030029296875,1989.7099609375,1990.72998046875,19544064,19544064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 10:00:00+00:00,ETH-USD,15m,1990.5400390625,1995.030029296875,1990.5,1992.3900146484375,199294976,199294976,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 10:15:00+00:00,ETH-USD,15m,1992.3800048828125,1993.0899658203125,1986.6300048828125,1989.5,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 10:30:00+00:00,ETH-USD,15m,1989.3900146484375,1991.9000244140625,1988.6500244140625,1990.5699462890625,172814336,172814336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 10:45:00+00:00,ETH-USD,15m,1990.56005859375,1991.9100341796875,1986.280029296875,1986.9000244140625,21223424,21223424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 11:00:00+00:00,ETH-USD,15m,1987.06005859375,1989.530029296875,1984.9000244140625,1987.72998046875,63000576,63000576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 11:15:00+00:00,ETH-USD,15m,1987.72998046875,1988.6099853515625,1983.8199462890625,1984.4200439453125,158267392,158267392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 11:30:00+00:00,ETH-USD,15m,1984.43994140625,1987.5799560546875,1983.199951171875,1987.5799560546875,24662016,24662016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 11:45:00+00:00,ETH-USD,15m,1987.5999755859375,1987.72998046875,1984.52001953125,1986.4300537109375,158818304,158818304,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 12:00:00+00:00,ETH-USD,15m,1986.22998046875,1987.4000244140625,1983.030029296875,1983.3499755859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 12:15:00+00:00,ETH-USD,15m,1983.3499755859375,1984.239990234375,1978.27001953125,1982.68994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 12:30:00+00:00,ETH-USD,15m,1982.699951171875,1989.6099853515625,1982.699951171875,1987.699951171875,85917696,85917696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 12:45:00+00:00,ETH-USD,15m,1987.550048828125,1990.5,1986.989990234375,1988.300048828125,187496448,187496448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 13:00:00+00:00,ETH-USD,15m,1987.9000244140625,1991.47998046875,1983.0,1983.47998046875,25534464,25534464,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 13:15:00+00:00,ETH-USD,15m,1983.010009765625,1984.989990234375,1976.530029296875,1983.300048828125,169320448,169320448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 13:30:00+00:00,ETH-USD,15m,1983.0699462890625,1983.0699462890625,1971.81005859375,1972.300048828125,52434944,52434944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 13:45:00+00:00,ETH-USD,15m,1973.0999755859375,1980.9000244140625,1973.0999755859375,1977.9000244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 14:00:00+00:00,ETH-USD,15m,1978.4300537109375,1990.7900390625,1964.469970703125,1990.25,141496320,141496320,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 14:15:00+00:00,ETH-USD,15m,1990.0799560546875,1998.68994140625,1983.4599609375,1986.06005859375,325052416,325052416,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 14:30:00+00:00,ETH-USD,15m,1985.81005859375,1989.199951171875,1977.989990234375,1980.5999755859375,437682176,437682176,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 14:45:00+00:00,ETH-USD,15m,1980.9000244140625,1990.6400146484375,1979.31005859375,1990.030029296875,53745664,53745664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 15:00:00+00:00,ETH-USD,15m,1989.52001953125,1995.6700439453125,1985.6700439453125,1985.7900390625,467947520,467947520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 15:15:00+00:00,ETH-USD,15m,1985.8399658203125,1989.47998046875,1980.699951171875,1989.47998046875,24627200,24627200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 15:30:00+00:00,ETH-USD,15m,1989.219970703125,1989.6500244140625,1984.1800537109375,1988.93994140625,96139264,96139264,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 15:45:00+00:00,ETH-USD,15m,1989.199951171875,1992.1099853515625,1985.4599609375,1987.1099853515625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 16:00:00+00:00,ETH-USD,15m,1986.449951171875,1994.2099609375,1981.6099853515625,1992.2099609375,126965760,126965760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 16:15:00+00:00,ETH-USD,15m,1992.300048828125,2000.3900146484375,1990.3299560546875,1995.1800537109375,147445760,147445760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 16:30:00+00:00,ETH-USD,15m,1995.260009765625,2003.0699462890625,1994.949951171875,2003.0699462890625,194666496,194666496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 16:45:00+00:00,ETH-USD,15m,2003.18994140625,2011.469970703125,2002.4300537109375,2010.0699462890625,234219520,234219520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 17:00:00+00:00,ETH-USD,15m,2010.8900146484375,2012.949951171875,2006.010009765625,2012.300048828125,102727680,102727680,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 17:15:00+00:00,ETH-USD,15m,2011.800048828125,2013.5999755859375,2008.9300537109375,2011.9100341796875,153180160,153180160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 17:30:00+00:00,ETH-USD,15m,2011.9300537109375,2018.5400390625,2010.9100341796875,2015.47998046875,41422848,41422848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 17:45:00+00:00,ETH-USD,15m,2015.7099609375,2023.7900390625,2015.3299560546875,2016.27001953125,192505856,192505856,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 18:00:00+00:00,ETH-USD,15m,2016.31005859375,2023.780029296875,2015.1199951171875,2020.9100341796875,157095936,157095936,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 18:15:00+00:00,ETH-USD,15m,2020.699951171875,2022.5999755859375,2017.27001953125,2018.72998046875,44224512,44224512,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 18:30:00+00:00,ETH-USD,15m,2020.0,2022.0,2019.1099853515625,2020.5999755859375,53329920,53329920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 18:45:00+00:00,ETH-USD,15m,2020.5899658203125,2025.8699951171875,2020.010009765625,2021.9000244140625,45510656,45510656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 19:00:00+00:00,ETH-USD,15m,2021.3599853515625,2021.8499755859375,2014.7099609375,2016.8900146484375,22335488,22335488,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 19:15:00+00:00,ETH-USD,15m,2016.6700439453125,2019.9200439453125,2015.050048828125,2019.7900390625,205783040,205783040,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 19:30:00+00:00,ETH-USD,15m,2019.9300537109375,2020.7900390625,2014.9599609375,2015.3399658203125,71704576,71704576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 19:45:00+00:00,ETH-USD,15m,2015.31005859375,2017.3699951171875,2010.510009765625,2011.1199951171875,150251520,150251520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 20:00:00+00:00,ETH-USD,15m,2011.1500244140625,2012.68994140625,2003.0,2009.8399658203125,222971904,222971904,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 20:15:00+00:00,ETH-USD,15m,2009.3699951171875,2016.9000244140625,2009.2099609375,2016.6099853515625,50259968,50259968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 20:30:00+00:00,ETH-USD,15m,2016.6099853515625,2016.97998046875,2013.0,2015.68994140625,47200256,47200256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 20:45:00+00:00,ETH-USD,15m,2014.27001953125,2015.199951171875,2010.4100341796875,2010.77001953125,9975808,9975808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 21:00:00+00:00,ETH-USD,15m,2011.18994140625,2018.199951171875,2010.1800537109375,2016.989990234375,44802048,44802048,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 21:15:00+00:00,ETH-USD,15m,2016.969970703125,2020.3599853515625,2016.2099609375,2017.93994140625,209422336,209422336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 21:30:00+00:00,ETH-USD,15m,2018.0,2021.5,2017.6099853515625,2020.68994140625,76759040,76759040,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 21:45:00+00:00,ETH-USD,15m,2019.9100341796875,2020.6800537109375,2016.9599609375,2017.010009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 22:00:00+00:00,ETH-USD,15m,2016.8299560546875,2019.969970703125,2012.3199462890625,2013.010009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 22:15:00+00:00,ETH-USD,15m,2012.3299560546875,2012.8800048828125,2008.699951171875,2008.699951171875,179894272,179894272,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 22:30:00+00:00,ETH-USD,15m,2008.4100341796875,2009.219970703125,2002.699951171875,2003.0799560546875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 22:45:00+00:00,ETH-USD,15m,2003.3199462890625,2007.280029296875,2002.6700439453125,2002.8199462890625,11229184,11229184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 23:00:00+00:00,ETH-USD,15m,2004.3699951171875,2005.739990234375,2002.81005859375,2005.4100341796875,3717120,3717120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 23:15:00+00:00,ETH-USD,15m,2005.3599853515625,2008.0699462890625,2003.510009765625,2007.699951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 23:30:00+00:00,ETH-USD,15m,2007.1300048828125,2008.5400390625,2004.199951171875,2006.050048828125,1196032,1196032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-28 23:45:00+00:00,ETH-USD,15m,2005.949951171875,2007.6300048828125,2003.449951171875,2006.699951171875,53663744,53663744,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 00:00:00+00:00,ETH-USD,15m,2006.800048828125,2013.72998046875,2006.800048828125,2012.1600341796875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 00:15:00+00:00,ETH-USD,15m,2011.300048828125,2013.8599853515625,2009.9100341796875,2011.719970703125,233013248,233013248,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 00:30:00+00:00,ETH-USD,15m,2011.5999755859375,2014.260009765625,2010.1600341796875,2013.6300048828125,119715840,119715840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 00:45:00+00:00,ETH-USD,15m,2013.5400390625,2013.5400390625,2008.6099853515625,2009.5999755859375,135155712,135155712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 01:00:00+00:00,ETH-USD,15m,2010.22998046875,2013.6199951171875,2009.510009765625,2010.3699951171875,132528128,132528128,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 01:15:00+00:00,ETH-USD,15m,2010.3699951171875,2011.75,2004.5400390625,2005.02001953125,17371136,17371136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 01:30:00+00:00,ETH-USD,15m,2004.5,2006.0,2003.1199951171875,2005.6199951171875,105349120,105349120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 01:45:00+00:00,ETH-USD,15m,2005.6199951171875,2007.949951171875,2003.27001953125,2005.199951171875,36982784,36982784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 02:00:00+00:00,ETH-USD,15m,2005.1700439453125,2007.43994140625,2003.9200439453125,2006.6199951171875,132241408,132241408,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 02:15:00+00:00,ETH-USD,15m,2006.719970703125,2007.2099609375,1998.5799560546875,1999.1099853515625,40486912,40486912,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 02:30:00+00:00,ETH-USD,15m,1998.5999755859375,2003.0999755859375,1996.72998046875,1997.5899658203125,122771456,122771456,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 02:45:00+00:00,ETH-USD,15m,1997.719970703125,1999.739990234375,1994.68994140625,1996.4200439453125,84705280,84705280,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 03:00:00+00:00,ETH-USD,15m,1997.4300537109375,2004.699951171875,1996.8800048828125,2003.989990234375,106645504,106645504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 03:15:00+00:00,ETH-USD,15m,2003.949951171875,2004.1099853515625,2000.97998046875,2001.6500244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 03:30:00+00:00,ETH-USD,15m,2001.6400146484375,2002.4000244140625,1999.0699462890625,2000.43994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 03:45:00+00:00,ETH-USD,15m,2000.219970703125,2001.280029296875,1998.3299560546875,1999.989990234375,59138048,59138048,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 04:00:00+00:00,ETH-USD,15m,1999.8399658203125,2001.9000244140625,1995.5799560546875,1997.77001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 04:15:00+00:00,ETH-USD,15m,1997.989990234375,2002.0,1996.7900390625,2001.81005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 04:30:00+00:00,ETH-USD,15m,2001.719970703125,2004.3499755859375,2001.4300537109375,2003.0400390625,18194432,18194432,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 04:45:00+00:00,ETH-USD,15m,2003.1600341796875,2005.68994140625,2003.1500244140625,2005.56005859375,18875392,18875392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 05:00:00+00:00,ETH-USD,15m,2005.800048828125,2012.1300048828125,2005.31005859375,2009.6099853515625,5389312,5389312,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 05:15:00+00:00,ETH-USD,15m,2009.5699462890625,2010.199951171875,2007.4100341796875,2008.4100341796875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 05:30:00+00:00,ETH-USD,15m,2008.4200439453125,2008.4200439453125,2005.5999755859375,2006.6099853515625,57168896,57168896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 05:45:00+00:00,ETH-USD,15m,2006.3699951171875,2012.0799560546875,2006.219970703125,2011.6099853515625,45892608,45892608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 06:00:00+00:00,ETH-USD,15m,2011.469970703125,2012.7099609375,2009.300048828125,2012.300048828125,67605504,67605504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 06:15:00+00:00,ETH-USD,15m,2012.489990234375,2018.0899658203125,2012.31005859375,2012.3399658203125,115591168,115591168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 06:30:00+00:00,ETH-USD,15m,2012.1500244140625,2013.6400146484375,2010.699951171875,2011.780029296875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 06:45:00+00:00,ETH-USD,15m,2011.780029296875,2015.97998046875,2011.530029296875,2015.239990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 07:00:00+00:00,ETH-USD,15m,2015.0699462890625,2016.5999755859375,2014.1400146484375,2016.030029296875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 07:15:00+00:00,ETH-USD,15m,2016.06005859375,2016.199951171875,2012.3599853515625,2013.0,400384,400384,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 07:30:00+00:00,ETH-USD,15m,2012.800048828125,2012.800048828125,2000.81005859375,2001.0999755859375,22211584,22211584,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 07:45:00+00:00,ETH-USD,15m,2000.989990234375,2004.1199951171875,2000.3399658203125,2004.1199951171875,139402240,139402240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 08:00:00+00:00,ETH-USD,15m,2004.1099853515625,2008.5,2004.1099853515625,2005.0999755859375,94997504,94997504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 08:15:00+00:00,ETH-USD,15m,2005.06005859375,2010.5899658203125,2004.260009765625,2007.260009765625,23783424,23783424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 08:30:00+00:00,ETH-USD,15m,2006.9100341796875,2007.6700439453125,2005.699951171875,2006.3900146484375,215591936,215591936,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 08:45:00+00:00,ETH-USD,15m,2006.699951171875,2006.699951171875,2002.1700439453125,2003.010009765625,42032128,42032128,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 09:00:00+00:00,ETH-USD,15m,2003.1099853515625,2010.3800048828125,2002.72998046875,2010.31005859375,14447616,14447616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 09:15:00+00:00,ETH-USD,15m,2010.1199951171875,2013.1099853515625,2010.010009765625,2012.719970703125,190876672,190876672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-29 09:30:00+00:00,ETH-USD,15m,2012.6400146484375,2013.1199951171875,2008.449951171875,2010.25,15436800,15436800,yfinance,2026-07-10T06:57:57.689549+00:00
