timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2024-07-09 00:00:00+00:00,AAVE-USD,1d,81.95601654052734,86.06024932861328,81.5160140991211,85.23651123046875,95704368,95704368,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-10 00:00:00+00:00,AAVE-USD,1d,85.23595428466797,91.07176208496094,84.01011657714844,91.055419921875,86698548,86698548,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-11 00:00:00+00:00,AAVE-USD,1d,91.07918548583984,95.82572174072266,88.6290512084961,92.87519836425781,115071000,115071000,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-12 00:00:00+00:00,AAVE-USD,1d,92.87574005126953,98.23677825927734,92.11000061035156,97.46099090576172,117978096,117978096,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-13 00:00:00+00:00,AAVE-USD,1d,97.46200561523438,100.91304779052734,95.70950317382812,99.30674743652344,93690513,93690513,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-14 00:00:00+00:00,AAVE-USD,1d,99.30860137939453,104.88147735595703,99.25106811523438,104.33918762207031,106465212,106465212,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-15 00:00:00+00:00,AAVE-USD,1d,104.3624267578125,106.46952056884766,101.59748077392578,104.09894561767578,135203959,135203959,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-16 00:00:00+00:00,AAVE-USD,1d,104.08452606201172,106.43702697753906,99.4503173828125,100.55574035644531,153526155,153526155,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-17 00:00:00+00:00,AAVE-USD,1d,100.57450866699219,103.33417510986328,97.67396545410156,98.05284881591797,120974230,120974230,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-18 00:00:00+00:00,AAVE-USD,1d,98.04759979248047,100.34976959228516,95.97342681884766,98.52971649169922,95975910,95975910,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-19 00:00:00+00:00,AAVE-USD,1d,98.52924346923828,101.24944305419922,95.90331268310547,100.75740814208984,87578646,87578646,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-20 00:00:00+00:00,AAVE-USD,1d,100.75740814208984,100.80149841308594,98.66085815429688,98.9555892944336,66077190,66077190,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-21 00:00:00+00:00,AAVE-USD,1d,98.9555892944336,100.08057403564453,94.94705200195312,98.59587860107422,82278366,82278366,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-22 00:00:00+00:00,AAVE-USD,1d,98.59587860107422,99.51924133300781,93.68191528320312,94.2065200805664,95915780,95915780,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-23 00:00:00+00:00,AAVE-USD,1d,94.2065200805664,96.22242736816406,92.03297424316406,94.41218566894531,98324143,98324143,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-24 00:00:00+00:00,AAVE-USD,1d,94.41267395019531,94.66056823730469,89.6396713256836,89.92613220214844,72024338,72024338,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-25 00:00:00+00:00,AAVE-USD,1d,89.92613220214844,96.97140502929688,85.9098892211914,92.91130828857422,199239182,199239182,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-26 00:00:00+00:00,AAVE-USD,1d,92.91130828857422,103.02969360351562,92.72101593017578,97.812255859375,158609830,158609830,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-27 00:00:00+00:00,AAVE-USD,1d,97.812255859375,102.8769302368164,97.20594024658203,101.43362426757812,113920103,113920103,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-28 00:00:00+00:00,AAVE-USD,1d,101.43362426757812,101.43569946289062,98.13250732421875,98.79352569580078,73214463,73214463,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-29 00:00:00+00:00,AAVE-USD,1d,98.79359436035156,106.13616943359375,98.73748016357422,105.02102661132812,116861078,116861078,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-30 00:00:00+00:00,AAVE-USD,1d,105.02102661132812,106.38289642333984,102.78274536132812,105.29180145263672,125461367,125461367,yfinance,2026-07-10T06:58:10.747934+00:00
2024-07-31 00:00:00+00:00,AAVE-USD,1d,105.2918472290039,112.04352569580078,104.28507232666016,107.5732421875,164201061,164201061,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-01 00:00:00+00:00,AAVE-USD,1d,107.5732421875,117.11429595947266,103.749755859375,116.7176742553711,305131815,305131815,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-02 00:00:00+00:00,AAVE-USD,1d,116.71554565429688,117.61568450927734,107.06707000732422,110.37841033935547,288321691,288321691,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-03 00:00:00+00:00,AAVE-USD,1d,110.37841033935547,116.55400848388672,103.64102172851562,105.95437622070312,254533623,254533623,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-04 00:00:00+00:00,AAVE-USD,1d,105.9532699584961,111.58440399169922,97.09892272949219,97.11284637451172,262421706,262421706,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-05 00:00:00+00:00,AAVE-USD,1d,97.1122055053711,98.87956237792969,77.31090545654297,96.07622528076172,421288948,421288948,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-06 00:00:00+00:00,AAVE-USD,1d,96.07518768310547,107.81832885742188,95.72732543945312,103.63538360595703,263588649,263588649,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-07 00:00:00+00:00,AAVE-USD,1d,103.63538360595703,106.24259948730469,97.11276245117188,98.28394317626953,212208950,212208950,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-08 00:00:00+00:00,AAVE-USD,1d,98.28394317626953,103.87174224853516,95.7577896118164,101.68148040771484,226999618,226999618,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-09 00:00:00+00:00,AAVE-USD,1d,101.68148040771484,101.68148040771484,93.96751403808594,96.50312042236328,139192942,139192942,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-10 00:00:00+00:00,AAVE-USD,1d,96.50312042236328,97.05445098876953,92.6408462524414,93.38253784179688,80767418,80767418,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-11 00:00:00+00:00,AAVE-USD,1d,93.38258361816406,96.09889221191406,91.15532684326172,91.323974609375,97870116,97870116,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-12 00:00:00+00:00,AAVE-USD,1d,91.323974609375,97.00489044189453,90.44275665283203,95.76615142822266,133535667,133535667,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-13 00:00:00+00:00,AAVE-USD,1d,95.76615142822266,98.489990234375,94.0184097290039,97.77386474609375,145025519,145025519,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-14 00:00:00+00:00,AAVE-USD,1d,97.77433013916016,106.69070434570312,96.42391204833984,106.26153564453125,189469969,189469969,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-15 00:00:00+00:00,AAVE-USD,1d,106.26153564453125,111.87171173095703,104.46460723876953,108.250244140625,238757972,238757972,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-16 00:00:00+00:00,AAVE-USD,1d,108.25010681152344,114.76763916015625,105.99349212646484,112.74356842041016,235255652,235255652,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-17 00:00:00+00:00,AAVE-USD,1d,112.74356842041016,116.28617095947266,109.73733520507812,110.92073822021484,136236764,136236764,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-18 00:00:00+00:00,AAVE-USD,1d,110.92073822021484,113.18912506103516,109.60184478759766,111.46260070800781,131883223,131883223,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-19 00:00:00+00:00,AAVE-USD,1d,111.46260070800781,121.51304626464844,108.03794860839844,118.15335083007812,245161628,245161628,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-20 00:00:00+00:00,AAVE-USD,1d,118.15367126464844,131.65956115722656,117.9155044555664,131.14605712890625,307642883,307642883,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-21 00:00:00+00:00,AAVE-USD,1d,129.1173858642578,143.0353240966797,128.0963592529297,140.2895965576172,421102990,421102990,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-22 00:00:00+00:00,AAVE-USD,1d,140.2895965576172,141.78335571289062,133.6253204345703,135.79823303222656,210412195,210412195,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-23 00:00:00+00:00,AAVE-USD,1d,135.79856872558594,147.8883056640625,132.28231811523438,143.7498321533203,275622402,275622402,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-24 00:00:00+00:00,AAVE-USD,1d,143.75003051757812,143.7574462890625,135.79026794433594,137.0381317138672,166424396,166424396,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-25 00:00:00+00:00,AAVE-USD,1d,137.0381317138672,139.16844177246094,134.14463806152344,135.57415771484375,133540235,133540235,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-26 00:00:00+00:00,AAVE-USD,1d,135.57415771484375,136.6107177734375,128.2541961669922,128.83981323242188,150637671,150637671,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-27 00:00:00+00:00,AAVE-USD,1d,128.8323974609375,131.03147888183594,117.83744049072266,119.8817367553711,176776358,176776358,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-28 00:00:00+00:00,AAVE-USD,1d,119.88215637207031,128.79534912109375,118.70801544189453,125.46810150146484,220053455,220053455,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-29 00:00:00+00:00,AAVE-USD,1d,125.46774291992188,128.24008178710938,121.88211059570312,122.86770629882812,148867599,148867599,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-30 00:00:00+00:00,AAVE-USD,1d,122.86802673339844,131.7146759033203,118.81925201416016,131.48439025878906,192297332,192297332,yfinance,2026-07-10T06:58:10.747934+00:00
2024-08-31 00:00:00+00:00,AAVE-USD,1d,131.48648071289062,133.37554931640625,128.3831329345703,129.7985076904297,142949143,142949143,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-01 00:00:00+00:00,AAVE-USD,1d,129.7985076904297,129.93768310546875,120.67984008789062,120.68827056884766,140826636,140826636,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-02 00:00:00+00:00,AAVE-USD,1d,120.68827056884766,135.13436889648438,117.99234771728516,134.9031524658203,209694831,209694831,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-03 00:00:00+00:00,AAVE-USD,1d,134.9031524658203,134.98133850097656,118.78923034667969,118.78923034667969,253809455,253809455,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-04 00:00:00+00:00,AAVE-USD,1d,118.78923034667969,138.28184509277344,116.82427215576172,135.27078247070312,537608411,537608411,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-05 00:00:00+00:00,AAVE-USD,1d,135.27171325683594,136.99295043945312,127.644775390625,128.96983337402344,250268216,250268216,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-06 00:00:00+00:00,AAVE-USD,1d,128.96983337402344,130.39222717285156,120.05803680419922,126.91268157958984,270470149,270470149,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-07 00:00:00+00:00,AAVE-USD,1d,126.91082000732422,130.67242431640625,124.34353637695312,125.19154357910156,165976150,165976150,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-08 00:00:00+00:00,AAVE-USD,1d,125.19154357910156,127.41651153564453,123.5315170288086,125.68956756591797,139110385,139110385,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-09 00:00:00+00:00,AAVE-USD,1d,125.68956756591797,141.87997436523438,124.4569320678711,140.23715209960938,314378000,314378000,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-10 00:00:00+00:00,AAVE-USD,1d,140.23715209960938,152.56936645507812,136.55953979492188,150.6758575439453,333880881,333880881,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-11 00:00:00+00:00,AAVE-USD,1d,150.6758575439453,157.20156860351562,145.41136169433594,149.5228271484375,432984844,432984844,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-12 00:00:00+00:00,AAVE-USD,1d,149.5228271484375,151.60250854492188,142.1249542236328,145.21189880371094,316414502,316414502,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-13 00:00:00+00:00,AAVE-USD,1d,145.21189880371094,146.12588500976562,139.7938995361328,144.41708374023438,242634651,242634651,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-14 00:00:00+00:00,AAVE-USD,1d,144.41708374023438,144.4265594482422,137.8212890625,140.10963439941406,142381819,142381819,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-15 00:00:00+00:00,AAVE-USD,1d,140.10963439941406,149.74191284179688,140.0859375,143.54547119140625,257677291,257677291,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-16 00:00:00+00:00,AAVE-USD,1d,143.54547119140625,143.6134490966797,138.33116149902344,140.44082641601562,214516194,214516194,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-17 00:00:00+00:00,AAVE-USD,1d,140.44082641601562,147.1854248046875,136.97454833984375,140.62493896484375,217171240,217171240,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-18 00:00:00+00:00,AAVE-USD,1d,140.62493896484375,141.43463134765625,134.52220153808594,141.42123413085938,205277472,205277472,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-19 00:00:00+00:00,AAVE-USD,1d,141.42123413085938,152.5076446533203,141.42123413085938,150.10267639160156,251021242,251021242,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-20 00:00:00+00:00,AAVE-USD,1d,150.10267639160156,157.18162536621094,147.84548950195312,153.14947509765625,189171520,189171520,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-21 00:00:00+00:00,AAVE-USD,1d,153.14947509765625,154.38597106933594,150.2205810546875,154.2644500732422,100058106,100058106,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-22 00:00:00+00:00,AAVE-USD,1d,154.2644500732422,162.3759307861328,154.2639617919922,162.26206970214844,304936122,304936122,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-23 00:00:00+00:00,AAVE-USD,1d,162.2633514404297,178.24908447265625,159.14987182617188,172.06982421875,370458767,370458767,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-24 00:00:00+00:00,AAVE-USD,1d,172.06982421875,173.35044860839844,163.92108154296875,166.4248046875,241918010,241918010,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-25 00:00:00+00:00,AAVE-USD,1d,166.42005920410156,173.34109497070312,164.61203002929688,165.36952209472656,264819240,264819240,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-26 00:00:00+00:00,AAVE-USD,1d,165.36952209472656,169.70700073242188,163.4631805419922,165.32388305664062,227759035,227759035,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-27 00:00:00+00:00,AAVE-USD,1d,165.32388305664062,173.81455993652344,163.86004638671875,170.7498779296875,257473421,257473421,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-28 00:00:00+00:00,AAVE-USD,1d,170.74822998046875,170.9976043701172,162.32196044921875,164.0228271484375,164193210,164193210,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-29 00:00:00+00:00,AAVE-USD,1d,164.02157592773438,164.74539184570312,159.0922088623047,161.44590759277344,167696749,167696749,yfinance,2026-07-10T06:58:10.747934+00:00
2024-09-30 00:00:00+00:00,AAVE-USD,1d,161.44590759277344,161.5432891845703,154.9411163330078,156.4751739501953,186548461,186548461,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-01 00:00:00+00:00,AAVE-USD,1d,156.4751739501953,164.0642547607422,144.5443115234375,145.07208251953125,293522711,293522711,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-02 00:00:00+00:00,AAVE-USD,1d,145.07208251953125,150.01942443847656,137.16397094726562,139.31593322753906,257547201,257547201,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-03 00:00:00+00:00,AAVE-USD,1d,139.31593322753906,144.2537384033203,135.25799560546875,143.35914611816406,323820433,323820433,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-04 00:00:00+00:00,AAVE-USD,1d,143.35914611816406,152.6217041015625,141.88917541503906,151.25856018066406,286947427,286947427,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-05 00:00:00+00:00,AAVE-USD,1d,151.25856018066406,151.74447631835938,146.2888641357422,148.74795532226562,125520064,125520064,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-06 00:00:00+00:00,AAVE-USD,1d,148.74795532226562,150.30259704589844,146.38742065429688,150.0349884033203,129012284,129012284,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-07 00:00:00+00:00,AAVE-USD,1d,150.0349884033203,154.49916076660156,145.83038330078125,146.81553649902344,210763083,210763083,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-08 00:00:00+00:00,AAVE-USD,1d,146.81553649902344,147.41278076171875,142.00448608398438,143.13330078125,172119972,172119972,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-09 00:00:00+00:00,AAVE-USD,1d,143.13330078125,143.71176147460938,138.89036560058594,139.5462188720703,187224268,187224268,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-10 00:00:00+00:00,AAVE-USD,1d,139.5462188720703,144.77130126953125,136.4761962890625,140.48651123046875,253574573,253574573,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-11 00:00:00+00:00,AAVE-USD,1d,140.48651123046875,145.59371948242188,140.4581756591797,143.92750549316406,167130155,167130155,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-12 00:00:00+00:00,AAVE-USD,1d,143.92750549316406,156.7007598876953,143.42684936523438,154.77613830566406,231135682,231135682,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-13 00:00:00+00:00,AAVE-USD,1d,154.77613830566406,155.5768585205078,150.82691955566406,154.6999969482422,185788187,185788187,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-14 00:00:00+00:00,AAVE-USD,1d,154.6999969482422,165.01719665527344,153.24893188476562,162.74057006835938,262980647,262980647,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-15 00:00:00+00:00,AAVE-USD,1d,162.74057006835938,165.2338409423828,153.22573852539062,156.8221435546875,259116807,259116807,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-16 00:00:00+00:00,AAVE-USD,1d,156.8221435546875,159.63595581054688,153.8560333251953,155.94239807128906,176222190,176222190,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-17 00:00:00+00:00,AAVE-USD,1d,155.94239807128906,157.4544677734375,150.5128173828125,152.93690490722656,147716396,147716396,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-18 00:00:00+00:00,AAVE-USD,1d,152.9388885498047,158.89266967773438,152.19764709472656,158.88973999023438,137764415,137764415,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-19 00:00:00+00:00,AAVE-USD,1d,158.88973999023438,159.74830627441406,155.9773406982422,158.1452178955078,100032300,100032300,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-20 00:00:00+00:00,AAVE-USD,1d,158.1452178955078,160.41949462890625,156.2128143310547,158.76271057128906,111089047,111089047,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-21 00:00:00+00:00,AAVE-USD,1d,158.76271057128906,159.47576904296875,151.64154052734375,153.27685546875,133548586,133548586,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-22 00:00:00+00:00,AAVE-USD,1d,153.27685546875,154.87997436523438,150.43373107910156,152.50523376464844,107375229,107375229,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-23 00:00:00+00:00,AAVE-USD,1d,152.50523376464844,152.76702880859375,144.06423950195312,148.9280548095703,123470629,123470629,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-24 00:00:00+00:00,AAVE-USD,1d,149.4950408935547,152.7159423828125,145.90615844726562,147.40806579589844,125517740,125517740,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-25 00:00:00+00:00,AAVE-USD,1d,147.40806579589844,149.31134033203125,133.03968811035156,137.83555603027344,169706680,169706680,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-26 00:00:00+00:00,AAVE-USD,1d,137.83555603027344,143.4779052734375,136.9453125,142.58177185058594,117903460,117903460,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-27 00:00:00+00:00,AAVE-USD,1d,142.58177185058594,147.7567596435547,141.82704162597656,147.66748046875,93884030,93884030,yfinance,2026-07-10T06:58:10.747934+00:00
2024-10-28 00:00:00+00:00,AAVE-USD,1d,147.66748046875,154.02154541015625,146.37339782714844,151.68992614746094,180538742,180538742,yfinance,2026-07-10T06:58:10.747934+00:00
