timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2021-12-05 00:00:00+00:00,AVAX-USD,1d,93.0193862915039,95.31195068359375,82.75007629394531,85.79002380371094,1220952521,1220952521,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-06 00:00:00+00:00,AVAX-USD,1d,86.47801971435547,94.89966583251953,77.19004821777344,93.31929779052734,1786165231,1786165231,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-07 00:00:00+00:00,AVAX-USD,1d,93.34741973876953,96.67762756347656,88.14965057373047,89.95217895507812,1066934424,1066934424,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-08 00:00:00+00:00,AVAX-USD,1d,89.689697265625,93.24251556396484,86.7750473022461,93.22105407714844,736763695,736763695,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-09 00:00:00+00:00,AVAX-USD,1d,93.0343017578125,94.49478149414062,83.38975524902344,85.4617691040039,918578963,918578963,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-10 00:00:00+00:00,AVAX-USD,1d,85.55989074707031,91.7380599975586,80.71823120117188,80.73967742919922,1031654019,1031654019,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-11 00:00:00+00:00,AVAX-USD,1d,80.78770446777344,86.99547576904297,79.29241943359375,86.39281463623047,807032061,807032061,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-12 00:00:00+00:00,AVAX-USD,1d,86.42890930175781,88.9035415649414,83.03515625,88.10911560058594,595911581,595911581,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-13 00:00:00+00:00,AVAX-USD,1d,88.10356140136719,90.01011657714844,75.78592681884766,79.14962768554688,1146609022,1146609022,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-14 00:00:00+00:00,AVAX-USD,1d,79.05278015136719,87.49442291259766,76.62258911132812,87.31190490722656,1039726774,1039726774,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-15 00:00:00+00:00,AVAX-USD,1d,87.27359008789062,105.26960754394531,86.30692291259766,101.18144989013672,2397339948,2397339948,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-16 00:00:00+00:00,AVAX-USD,1d,101.20960235595703,109.77005004882812,98.1049575805664,98.40188598632812,1843664083,1843664083,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-17 00:00:00+00:00,AVAX-USD,1d,98.18189239501953,115.90923309326172,98.18189239501953,111.0087661743164,2509017517,2509017517,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-18 00:00:00+00:00,AVAX-USD,1d,111.01048278808594,117.37393188476562,105.63433074951172,116.0168685913086,1589986609,1589986609,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-19 00:00:00+00:00,AVAX-USD,1d,115.85147857666016,116.6953125,106.94422149658203,107.67378234863281,1025197695,1025197695,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-20 00:00:00+00:00,AVAX-USD,1d,107.68035125732422,115.92378997802734,101.05682373046875,113.40851593017578,2014776080,2014776080,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-21 00:00:00+00:00,AVAX-USD,1d,113.4013442993164,124.01820373535156,110.93278503417969,123.33294677734375,1732104245,1732104245,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-22 00:00:00+00:00,AVAX-USD,1d,123.37736511230469,127.42166137695312,116.06968688964844,116.47735595703125,1353772414,1353772414,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-23 00:00:00+00:00,AVAX-USD,1d,116.73213195800781,124.98141479492188,116.47274017333984,121.20996856689453,1261376043,1261376043,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-24 00:00:00+00:00,AVAX-USD,1d,121.40023040771484,124.61206817626953,113.66439056396484,114.97645568847656,1136972581,1136972581,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-25 00:00:00+00:00,AVAX-USD,1d,115.06106567382812,117.17230224609375,112.56621551513672,115.03192901611328,878551694,878551694,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-26 00:00:00+00:00,AVAX-USD,1d,115.00640106201172,117.93435668945312,109.57318878173828,115.21482849121094,963393172,963393172,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-27 00:00:00+00:00,AVAX-USD,1d,115.11151123046875,120.84335327148438,113.39905548095703,113.59861755371094,942094550,942094550,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-28 00:00:00+00:00,AVAX-USD,1d,113.75952911376953,116.61152648925781,104.70208740234375,107.21561431884766,1435837733,1435837733,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-29 00:00:00+00:00,AVAX-USD,1d,107.12451934814453,110.5587158203125,102.69532775878906,102.99812316894531,1091704197,1091704197,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-30 00:00:00+00:00,AVAX-USD,1d,103.09717559814453,105.36145782470703,98.32600402832031,101.92827606201172,1015886046,1015886046,yfinance,2026-07-10T06:58:08.421284+00:00
2021-12-31 00:00:00+00:00,AVAX-USD,1d,101.84952545166016,111.50146484375,100.36100769042969,109.2704849243164,1323734905,1323734905,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-01 00:00:00+00:00,AVAX-USD,1d,109.3815689086914,114.22386169433594,108.72711944580078,114.15801239013672,784319683,784319683,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-02 00:00:00+00:00,AVAX-USD,1d,114.20470428466797,117.31509399414062,112.21388244628906,113.18633270263672,777052324,777052324,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-03 00:00:00+00:00,AVAX-USD,1d,113.17340850830078,113.9012680053711,106.4570541381836,108.14521026611328,894675873,894675873,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-04 00:00:00+00:00,AVAX-USD,1d,108.14706420898438,109.1161117553711,103.23924255371094,103.23924255371094,918513472,918513472,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-05 00:00:00+00:00,AVAX-USD,1d,103.26068115234375,106.46910858154297,91.3768539428711,97.85257720947266,1168896098,1168896098,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-06 00:00:00+00:00,AVAX-USD,1d,97.83151245117188,97.83151245117188,91.26378631591797,95.19853973388672,909261500,909261500,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-07 00:00:00+00:00,AVAX-USD,1d,95.1787109375,95.29039001464844,85.43051147460938,86.76771545410156,1163318424,1163318424,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-08 00:00:00+00:00,AVAX-USD,1d,86.75174713134766,89.4328384399414,79.60858917236328,84.05683898925781,1021954391,1021954391,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-09 00:00:00+00:00,AVAX-USD,1d,84.04851531982422,91.79698944091797,82.92852783203125,89.20655822753906,900030318,900030318,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-10 00:00:00+00:00,AVAX-USD,1d,89.2571029663086,90.84400939941406,80.86058807373047,84.5326156616211,1138103402,1138103402,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-11 00:00:00+00:00,AVAX-USD,1d,84.52545928955078,90.85680389404297,83.47099304199219,89.50181579589844,719261554,719261554,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-12 00:00:00+00:00,AVAX-USD,1d,89.52240753173828,96.76172637939453,88.98726654052734,95.8235092163086,962440339,962440339,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-13 00:00:00+00:00,AVAX-USD,1d,95.8235092163086,97.10579681396484,89.40788269042969,89.40788269042969,756890649,756890649,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-14 00:00:00+00:00,AVAX-USD,1d,89.4791030883789,91.63262939453125,87.66128540039062,90.34053039550781,640737088,640737088,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-15 00:00:00+00:00,AVAX-USD,1d,90.35389709472656,94.32180786132812,89.82750701904297,93.3158187866211,514349943,514349943,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-16 00:00:00+00:00,AVAX-USD,1d,93.30461120605469,94.83049774169922,92.00743103027344,92.23979949951172,498172515,498172515,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-17 00:00:00+00:00,AVAX-USD,1d,92.25555419921875,92.41230010986328,85.69480895996094,86.75066375732422,613946950,613946950,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-18 00:00:00+00:00,AVAX-USD,1d,86.7541275024414,87.32592010498047,83.92218017578125,86.01341247558594,519434644,519434644,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-19 00:00:00+00:00,AVAX-USD,1d,86.02388763427734,86.35029602050781,81.42071533203125,82.90330505371094,538783322,538783322,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-20 00:00:00+00:00,AVAX-USD,1d,82.89617919921875,87.64208984375,79.0684585571289,79.0684585571289,301646934,301646934,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-21 00:00:00+00:00,AVAX-USD,1d,79.13545227050781,80.30150604248047,64.55644989013672,65.92256164550781,1061162871,1061162871,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-22 00:00:00+00:00,AVAX-USD,1d,65.96820831298828,67.46713256835938,53.939334869384766,59.72904968261719,1333878308,1333878308,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-23 00:00:00+00:00,AVAX-USD,1d,59.793182373046875,66.7040023803711,59.43529510498047,64.72541046142578,897015183,897015183,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-24 00:00:00+00:00,AVAX-USD,1d,64.75294494628906,64.80488586425781,55.57115173339844,62.87763214111328,1159701823,1159701823,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-25 00:00:00+00:00,AVAX-USD,1d,62.8973388671875,70.34447479248047,61.89265441894531,67.90058898925781,994124979,994124979,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-26 00:00:00+00:00,AVAX-USD,1d,67.89398956298828,72.9193344116211,64.65972900390625,65.99578857421875,1166402419,1166402419,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-27 00:00:00+00:00,AVAX-USD,1d,65.96631622314453,67.78236389160156,61.33854293823242,64.69680786132812,798856523,798856523,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-28 00:00:00+00:00,AVAX-USD,1d,64.63536071777344,67.32410430908203,61.94146728515625,67.12731170654297,664566075,664566075,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-29 00:00:00+00:00,AVAX-USD,1d,67.1183853149414,73.44132995605469,67.0089111328125,72.12027740478516,697610539,697610539,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-30 00:00:00+00:00,AVAX-USD,1d,72.10572052001953,72.23008728027344,67.01190948486328,67.97378540039062,534098086,534098086,yfinance,2026-07-10T06:58:08.421284+00:00
2022-01-31 00:00:00+00:00,AVAX-USD,1d,67.982177734375,70.55558776855469,64.40384674072266,69.99242401123047,700410198,700410198,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-01 00:00:00+00:00,AVAX-USD,1d,69.98311614990234,73.74280548095703,68.84741973876953,73.44881439208984,843353375,843353375,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-02 00:00:00+00:00,AVAX-USD,1d,73.43240356445312,74.50801849365234,67.75288391113281,67.87997436523438,875718764,875718764,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-03 00:00:00+00:00,AVAX-USD,1d,67.86044311523438,68.85530090332031,65.3459701538086,68.10771942138672,695260121,695260121,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-04 00:00:00+00:00,AVAX-USD,1d,68.10842895507812,77.4994888305664,67.62190246582031,77.31163787841797,965938411,965938411,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-05 00:00:00+00:00,AVAX-USD,1d,77.46501159667969,80.75987243652344,75.34907531738281,77.2494888305664,797735218,797735218,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-06 00:00:00+00:00,AVAX-USD,1d,77.24199676513672,78.92948913574219,74.62030029296875,78.75726318359375,506746738,506746738,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-07 00:00:00+00:00,AVAX-USD,1d,78.79586791992188,85.17305755615234,77.64534759521484,83.16699981689453,912462594,912462594,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-08 00:00:00+00:00,AVAX-USD,1d,83.21994018554688,92.37202453613281,82.05577850341797,86.62419891357422,2252177846,2252177846,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-09 00:00:00+00:00,AVAX-USD,1d,86.54501342773438,91.92845916748047,84.78197479248047,90.02086639404297,1053167954,1053167954,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-10 00:00:00+00:00,AVAX-USD,1d,90.02754211425781,94.98809814453125,85.36730194091797,91.13622283935547,1616543856,1616543856,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-11 00:00:00+00:00,AVAX-USD,1d,91.16791534423828,92.49352264404297,80.30863952636719,81.73299407958984,1323311027,1323311027,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-12 00:00:00+00:00,AVAX-USD,1d,81.75880432128906,84.71503448486328,79.08057403564453,81.24567413330078,1123397419,1123397419,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-13 00:00:00+00:00,AVAX-USD,1d,81.21289825439453,83.24366760253906,77.7585220336914,78.24311828613281,676959728,676959728,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-14 00:00:00+00:00,AVAX-USD,1d,78.19771575927734,82.52238464355469,76.42424011230469,82.01966857910156,865000799,865000799,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-15 00:00:00+00:00,AVAX-USD,1d,82.03217315673828,93.4301528930664,81.59640502929688,92.67250061035156,1272958909,1272958909,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-16 00:00:00+00:00,AVAX-USD,1d,92.75029754638672,97.04877471923828,91.8302993774414,95.34611511230469,1729554621,1729554621,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-17 00:00:00+00:00,AVAX-USD,1d,95.24654388427734,98.57368469238281,86.66361999511719,88.12377166748047,1798309218,1798309218,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-18 00:00:00+00:00,AVAX-USD,1d,88.22450256347656,89.93944549560547,82.8497543334961,83.83697509765625,1283023478,1283023478,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-19 00:00:00+00:00,AVAX-USD,1d,83.8233413696289,86.30641174316406,81.18479919433594,85.09931945800781,850252533,850252533,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-20 00:00:00+00:00,AVAX-USD,1d,85.10826873779297,85.54019165039062,76.74273681640625,77.33678436279297,984477195,984477195,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-21 00:00:00+00:00,AVAX-USD,1d,77.30107116699219,82.57675170898438,69.78959655761719,69.98892974853516,1626858109,1626858109,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-22 00:00:00+00:00,AVAX-USD,1d,69.99714660644531,74.75762939453125,67.46479797363281,74.57435607910156,1344001591,1344001591,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-23 00:00:00+00:00,AVAX-USD,1d,74.54203033447266,81.83544158935547,73.6986312866211,73.6986312866211,1699396767,1699396767,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-24 00:00:00+00:00,AVAX-USD,1d,73.66973114013672,79.31600952148438,64.83141326904297,76.52396392822266,3097306165,3097306165,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-25 00:00:00+00:00,AVAX-USD,1d,76.53705596923828,81.85987091064453,72.94703674316406,80.8326187133789,1884195969,1884195969,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-26 00:00:00+00:00,AVAX-USD,1d,80.84786224365234,84.87239837646484,78.50370788574219,81.87970733642578,1419135253,1419135253,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-27 00:00:00+00:00,AVAX-USD,1d,81.79342651367188,82.26481628417969,73.75102233886719,74.9911880493164,1577126485,1577126485,yfinance,2026-07-10T06:58:08.421284+00:00
2022-02-28 00:00:00+00:00,AVAX-USD,1d,74.9775390625,85.3944320678711,72.12709045410156,84.3392333984375,1906636314,1906636314,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-01 00:00:00+00:00,AVAX-USD,1d,84.3472671508789,90.67776489257812,83.9691390991211,86.73593139648438,2279596412,2279596412,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-02 00:00:00+00:00,AVAX-USD,1d,86.74607849121094,89.7020492553711,82.61300659179688,83.29166412353516,1610175795,1610175795,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-03 00:00:00+00:00,AVAX-USD,1d,83.30426788330078,84.25336456298828,77.35932159423828,78.55764770507812,1534290692,1534290692,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-04 00:00:00+00:00,AVAX-USD,1d,78.61939239501953,82.02667999267578,75.15409851074219,75.65424346923828,1871411668,1871411668,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-05 00:00:00+00:00,AVAX-USD,1d,75.69320678710938,78.55117797851562,73.64894104003906,76.72742462158203,993285550,993285550,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-06 00:00:00+00:00,AVAX-USD,1d,76.73682403564453,76.99642944335938,72.52902221679688,72.52902221679688,913541519,913541519,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-07 00:00:00+00:00,AVAX-USD,1d,72.52704620361328,76.42012786865234,70.72230529785156,71.88053894042969,1144242245,1144242245,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-08 00:00:00+00:00,AVAX-USD,1d,71.8689193725586,76.38349914550781,71.50283813476562,72.9183578491211,1344906811,1344906811,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-09 00:00:00+00:00,AVAX-USD,1d,72.94807434082031,80.16046905517578,72.57721710205078,77.71604919433594,1650128263,1650128263,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-10 00:00:00+00:00,AVAX-USD,1d,77.67362976074219,78.89118194580078,71.97984313964844,74.00409698486328,1200529915,1200529915,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-11 00:00:00+00:00,AVAX-USD,1d,74.00333404541016,76.78015899658203,70.99771118164062,71.2354736328125,1603071548,1603071548,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-12 00:00:00+00:00,AVAX-USD,1d,71.23540496826172,73.5116958618164,70.99976348876953,71.002197265625,635273265,635273265,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-13 00:00:00+00:00,AVAX-USD,1d,70.9842300415039,71.92495727539062,67.58920288085938,68.07599639892578,660710560,660710560,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-14 00:00:00+00:00,AVAX-USD,1d,68.07355499267578,71.4081802368164,65.81455993652344,68.89183807373047,1321137130,1321137130,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-15 00:00:00+00:00,AVAX-USD,1d,68.96440887451172,72.09981536865234,66.21990203857422,69.88738250732422,1034368302,1034368302,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-16 00:00:00+00:00,AVAX-USD,1d,69.87517547607422,74.55248260498047,68.17473602294922,74.18374633789062,1185387027,1185387027,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-17 00:00:00+00:00,AVAX-USD,1d,74.16508483886719,81.48091125488281,73.29824829101562,79.53851318359375,1764529990,1764529990,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-18 00:00:00+00:00,AVAX-USD,1d,79.54116821289062,86.72459411621094,76.74211120605469,85.76238250732422,1877327168,1877327168,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-19 00:00:00+00:00,AVAX-USD,1d,85.74703979492188,92.08910369873047,85.71045684814453,89.69412231445312,1841027125,1841027125,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-20 00:00:00+00:00,AVAX-USD,1d,89.67147827148438,89.90343475341797,84.63639831542969,84.72430419921875,1451610365,1451610365,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-21 00:00:00+00:00,AVAX-USD,1d,84.70832824707031,92.30826568603516,83.44412994384766,86.44969940185547,2083892142,2083892142,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-22 00:00:00+00:00,AVAX-USD,1d,86.41817474365234,89.70365905761719,83.87718963623047,83.9814453125,1746085611,1746085611,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-23 00:00:00+00:00,AVAX-USD,1d,83.998291015625,86.89187622070312,82.52220153808594,86.25101470947266,1478084261,1478084261,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-24 00:00:00+00:00,AVAX-USD,1d,86.23018646240234,88.10556030273438,83.86492919921875,87.55538940429688,1626542540,1626542540,yfinance,2026-07-10T06:58:08.421284+00:00
2022-03-25 00:00:00+00:00,AVAX-USD,1d,87.5485610961914,87.62972259521484,82.8082504272461,83.66136932373047,1128008708,1128008708,yfinance,2026-07-10T06:58:08.421284+00:00
